2025-10-27 17:27:15.386748,1468,29,-41.98505783081055,48.86109924316406,0.0004934692406095564,-94.19579315185547,-0.00012294339830987155,0.0,0.01073783873620269,0.06853421306836169,0.01722585361632553,Straight
2025-10-27 17:27:15.405846,1468,29,-41.98505783081055,48.86109924316406,0.0004934692406095564,-94.19579315185547,-0.00012294339830987155,0.0,0.01073783873620269,0.06853421306836169,0.01722585361632553,Straight
2025-10-27 17:27:15.417518,1468,29,-41.98505783081055,48.86109924316406,0.0004934692406095564,-94.19579315185547,-0.00012294339830987155,0.0,0.01073783873620269,0.06853421306836169,0.01722585361632553,Straight
2025-10-27 17:27:15.434011,1469,29,-41.98501968383789,48.8616828918457,0.0005442428519017994,-94.19579315185547,-0.00012294339830987155,0.0,0.010256068195694452,0.010391258768265701,0.013819720869347461,Straight
2025-10-27 17:27:15.449976,1469,29,-41.98501968383789,48.8616828918457,0.0005442428519017994,-94.19579315185547,-0.00012294339830987155,0.0,0.010256068195694452,0.010391258768265701,0.013819720869347461,Straight
2025-10-27 17:27:15.466055,1469,29,-41.98501968383789,48.8616828918457,0.0005442428519017994,-94.19579315185547,-0.00012294339830987155,0.0,0.010256068195694452,0.010391258768265701,0.013819720869347461,Straight
2025-10-27 17:27:15.482746,1469,29,-41.98501968383789,48.8616828918457,0.0005442428519017994,-94.19579315185547,-0.00012294339830987155,0.0,0.010256068195694452,0.010391258768265701,0.013819720869347461,Straight
2025-10-27 17:27:15.498128,1469,29,-41.98501968383789,48.8616828918457,0.0005442428519017994,-94.19579315185547,-0.00012294339830987155,0.0,0.010256068195694452,0.010391258768265701,0.013819720869347461,Straight
2025-10-27 17:27:15.513467,1470,29,-41.98495864868164,48.86227035522461,0.0005331039428710938,-94.19585418701172,-3.415094397496432e-05,0.0,0.010164299718275411,0.006881466700337832,0.015627109166540462,Straight
2025-10-27 17:27:15.530055,1470,29,-41.98495864868164,48.86227035522461,0.0005331039428710938,-94.19585418701172,-3.415094397496432e-05,0.0,0.010164299718275411,0.006881466700337832,0.015627109166540462,Straight
2025-10-27 17:27:15.549729,1470,29,-41.98495864868164,48.86227035522461,0.0005331039428710938,-94.19585418701172,-3.415094397496432e-05,0.0,0.010164299718275411,0.006881466700337832,0.015627109166540462,Straight
2025-10-27 17:27:15.562244,1470,29,-41.98495864868164,48.86227035522461,0.0005331039428710938,-94.19585418701172,-3.415094397496432e-05,0.0,0.010164299718275411,0.006881466700337832,0.015627109166540462,Straight
2025-10-27 17:27:15.578096,1470,29,-41.98495864868164,48.86227035522461,0.0005331039428710938,-94.19585418701172,-3.415094397496432e-05,0.0,0.010164299718275411,0.006881466700337832,0.015627109166540462,Straight
2025-10-27 17:27:15.594036,1471,29,-41.984901428222656,48.86287307739258,0.0005074310465715826,-94.19585418701172,-3.415094397496432e-05,0.0,0.010321681407535623,0.002203083606672615,0.017175239145855604,Straight
2025-10-27 17:27:15.609947,1471,29,-41.984901428222656,48.86287307739258,0.0005074310465715826,-94.19585418701172,-3.415094397496432e-05,0.0,0.010321681407535623,0.002203083606672615,0.017175239145855604,Straight
2025-10-27 17:27:15.629671,1471,29,-41.984901428222656,48.86287307739258,0.0005074310465715826,-94.19585418701172,-3.415094397496432e-05,0.0,0.010321681407535623,0.002203083606672615,0.017175239145855604,Straight
2025-10-27 17:27:15.642515,1471,29,-41.984901428222656,48.86287307739258,0.0005074310465715826,-94.19585418701172,-3.415094397496432e-05,0.0,0.010321681407535623,0.002203083606672615,0.017175239145855604,Straight
2025-10-27 17:27:15.658072,1471,29,-41.984901428222656,48.86287307739258,0.0005074310465715826,-94.19585418701172,-3.415094397496432e-05,0.0,0.010321681407535623,0.002203083606672615,0.017175239145855604,Straight
2025-10-27 17:27:15.673083,1472,29,-41.9848518371582,48.8635139465332,0.0005283736973069608,-94.1959457397461,8.196226553991437e-05,9.175376362691168e-06,0.005872863424964826,0.0545114115133942,0.01598940997808257,Straight
2025-10-27 17:27:15.688985,1472,29,-41.9848518371582,48.8635139465332,0.0005283736973069608,-94.1959457397461,8.196226553991437e-05,9.175376362691168e-06,0.005872863424964826,0.0545114115133942,0.01598940997808257,Straight
2025-10-27 17:27:15.704959,1472,29,-41.9848518371582,48.8635139465332,0.0005283736973069608,-94.1959457397461,8.196226553991437e-05,9.175376362691168e-06,0.005872863424964826,0.0545114115133942,0.01598940997808257,Straight
2025-10-27 17:27:15.721908,1472,29,-41.9848518371582,48.8635139465332,0.0005283736973069608,-94.1959457397461,8.196226553991437e-05,9.175376362691168e-06,0.005872863424964826,0.0545114115133942,0.01598940997808257,Straight
2025-10-27 17:27:15.737167,1472,29,-41.9848518371582,48.8635139465332,0.0005283736973069608,-94.1959457397461,8.196226553991437e-05,9.175376362691168e-06,0.005872863424964826,0.0545114115133942,0.01598940997808257,Straight
2025-10-27 17:27:15.753781,1473,29,-41.98480987548828,48.86418914794922,0.0005362319643609226,-94.1959457397461,-3.415094397496432e-05,1.628443907497612e-12,0.010053272703457697,0.0516089814339952,0.015410146925621048,Straight
2025-10-27 17:27:15.769291,1473,29,-41.98480987548828,48.86418914794922,0.0005362319643609226,-94.1959457397461,-3.415094397496432e-05,1.628443907497612e-12,0.010053272703457697,0.0516089814339952,0.015410146925621048,Straight
2025-10-27 17:27:15.785159,1473,29,-41.98480987548828,48.86418914794922,0.0005362319643609226,-94.1959457397461,-3.415094397496432e-05,1.628443907497612e-12,0.010053272703457697,0.0516089814339952,0.015410146925621048,Straight
2025-10-27 17:27:15.804947,1473,29,-41.98480987548828,48.86418914794922,0.0005362319643609226,-94.1959457397461,-3.415094397496432e-05,1.628443907497612e-12,0.010053272703457697,0.0516089814339952,0.015410146925621048,Straight
2025-10-27 17:27:15.816510,1473,29,-41.98480987548828,48.86418914794922,0.0005362319643609226,-94.1959457397461,-3.415094397496432e-05,1.628443907497612e-12,0.010053272703457697,0.0516089814339952,0.015410146925621048,Straight
2025-10-27 17:27:15.833048,1474,29,-41.984745025634766,48.86482620239258,0.0005199050647206604,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.00574963637955449,0.05151404023114807,0.015947775221580605,Straight
2025-10-27 17:27:15.848995,1474,29,-41.984745025634766,48.86482620239258,0.0005199050647206604,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.00574963637955449,0.05151404023114807,0.015947775221580605,Straight
2025-10-27 17:27:15.864953,1474,29,-41.984745025634766,48.86482620239258,0.0005199050647206604,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.00574963637955449,0.05151404023114807,0.015947775221580605,Straight
2025-10-27 17:27:15.884814,1474,29,-41.984745025634766,48.86482620239258,0.0005199050647206604,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.00574963637955449,0.05151404023114807,0.015947775221580605,Straight
2025-10-27 17:27:15.897206,1474,29,-41.984745025634766,48.86482620239258,0.0005199050647206604,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.00574963637955449,0.05151404023114807,0.015947775221580605,Straight
2025-10-27 17:27:15.913127,1475,29,-41.98468780517578,48.86547088623047,0.0004903030348941684,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005869000083042117,0.0017246780444290033,0.016743677997136042,Straight
2025-10-27 17:27:15.928976,1475,29,-41.98468780517578,48.86547088623047,0.0004903030348941684,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005869000083042117,0.0017246780444290033,0.016743677997136042,Straight
2025-10-27 17:27:15.944974,1475,29,-41.98468780517578,48.86547088623047,0.0004903030348941684,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005869000083042117,0.0017246780444290033,0.016743677997136042,Straight
2025-10-27 17:27:15.961753,1475,29,-41.98468780517578,48.86547088623047,0.0004903030348941684,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005869000083042117,0.0017246780444290033,0.016743677997136042,Straight
2025-10-27 17:27:15.977356,1475,29,-41.98468780517578,48.86547088623047,0.0004903030348941684,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005869000083042117,0.0017246780444290033,0.016743677997136042,Straight
2025-10-27 17:27:15.993240,1476,29,-41.98462677001953,48.86608123779297,0.0005035400390625,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005968850622161388,0.004006685148611803,0.01640088152848534,Straight
2025-10-27 17:27:16.009113,1476,29,-41.98462677001953,48.86608123779297,0.0005035400390625,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005968850622161388,0.004006685148611803,0.01640088152848534,Straight
2025-10-27 17:27:16.028864,1476,29,-41.98462677001953,48.86608123779297,0.0005035400390625,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005968850622161388,0.004006685148611803,0.01640088152848534,Straight
2025-10-27 17:27:16.042267,1476,29,-41.98462677001953,48.86608123779297,0.0005035400390625,-94.19598388671875,9.56226431299001e-05,1.1959891708102077e-05,0.005968850622161388,0.004006685148611803,0.01640088152848534,Straight
2025-10-27 17:27:16.058176,1477,29,-41.98456954956055,48.86668014526367,0.0005219268496148288,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060133469211381164,0.0006423404138637604,0.016140634905221066,Straight
2025-10-27 17:27:16.074131,1477,29,-41.98456954956055,48.86668014526367,0.0005219268496148288,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060133469211381164,0.0006423404138637604,0.016140634905221066,Straight
2025-10-27 17:27:16.090077,1477,29,-41.98456954956055,48.86668014526367,0.0005219268496148288,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060133469211381164,0.0006423404138637604,0.016140634905221066,Straight
2025-10-27 17:27:16.109982,1477,29,-41.98456954956055,48.86668014526367,0.0005219268496148288,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060133469211381164,0.0006423404138637604,0.016140634905221066,Straight
2025-10-27 17:27:16.122237,1477,29,-41.98456954956055,48.86668014526367,0.0005219268496148288,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060133469211381164,0.0006423404138637604,0.016140634905221066,Straight
2025-10-27 17:27:16.138179,1478,29,-41.98451232910156,48.86732482910156,0.0004933929303660989,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060924650546737204,0.004040138779379057,0.017145135085053862,Straight
2025-10-27 17:27:16.154041,1478,29,-41.98451232910156,48.86732482910156,0.0004933929303660989,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060924650546737204,0.004040138779379057,0.017145135085053862,Straight
2025-10-27 17:27:16.170063,1478,29,-41.98451232910156,48.86732482910156,0.0004933929303660989,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060924650546737204,0.004040138779379057,0.017145135085053862,Straight
2025-10-27 17:27:16.189866,1478,29,-41.98451232910156,48.86732482910156,0.0004933929303660989,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060924650546737204,0.004040138779379057,0.017145135085053862,Straight
2025-10-27 17:27:16.201492,1478,29,-41.98451232910156,48.86732482910156,0.0004933929303660989,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0060924650546737204,0.004040138779379057,0.017145135085053862,Straight
2025-10-27 17:27:16.218050,1479,29,-41.98445129394531,48.86800003051758,0.0004780959861818701,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.006206543659335207,0.002055485755586781,0.01749626481819202,Straight
2025-10-27 17:27:16.233957,1479,29,-41.98445129394531,48.86800003051758,0.0004780959861818701,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.006206543659335207,0.002055485755586781,0.01749626481819202,Straight
2025-10-27 17:27:16.249409,1479,29,-41.98445129394531,48.86800003051758,0.0004780959861818701,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.006206543659335207,0.002055485755586781,0.01749626481819202,Straight
2025-10-27 17:27:16.270117,1479,29,-41.98445129394531,48.86800003051758,0.0004780959861818701,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.006206543659335207,0.002055485755586781,0.01749626481819202,Straight
2025-10-27 17:27:16.282164,1479,29,-41.98445129394531,48.86800003051758,0.0004780959861818701,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.006206543659335207,0.002055485755586781,0.01749626481819202,Straight
2025-10-27 17:27:16.298122,1480,29,-41.984413146972656,48.868587493896484,0.0005345916724763811,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0062263512202216575,0.006786505143420815,0.015874470011369744,Straight
2025-10-27 17:27:16.314036,1480,29,-41.984413146972656,48.868587493896484,0.0005345916724763811,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0062263512202216575,0.006786505143420815,0.015874470011369744,Straight
2025-10-27 17:27:16.333805,1480,29,-41.984413146972656,48.868587493896484,0.0005345916724763811,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0062263512202216575,0.006786505143420815,0.015874470011369744,Straight
2025-10-27 17:27:16.346242,1480,29,-41.984413146972656,48.868587493896484,0.0005345916724763811,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0062263512202216575,0.006786505143420815,0.015874470011369744,Straight
2025-10-27 17:27:16.362113,1480,29,-41.984413146972656,48.868587493896484,0.0005345916724763811,-94.19609832763672,4.0981132769957185e-05,1.1563526641111821e-05,0.0062263512202216575,0.006786505143420815,0.015874470011369744,Straight
2025-10-27 17:27:16.378066,1481,29,-41.98435592651367,48.86924362182617,0.0005060195690020919,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.00625934254845838,0.008127392954990743,0.017051808051502765,Straight
2025-10-27 17:27:16.393987,1481,29,-41.98435592651367,48.86924362182617,0.0005060195690020919,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.00625934254845838,0.008127392954990743,0.017051808051502765,Straight
2025-10-27 17:27:16.414162,1481,29,-41.98435592651367,48.86924362182617,0.0005060195690020919,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.00625934254845838,0.008127392954990743,0.017051808051502765,Straight
2025-10-27 17:27:16.426192,1481,29,-41.98435592651367,48.86924362182617,0.0005060195690020919,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.00625934254845838,0.008127392954990743,0.017051808051502765,Straight
2025-10-27 17:27:16.442089,1482,29,-41.98429489135742,48.86988830566406,0.0005015945062041283,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.0063000803042259235,0.0024283957869294824,0.01707564012490578,Straight
2025-10-27 17:27:16.458048,1482,29,-41.98429489135742,48.86988830566406,0.0005015945062041283,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.0063000803042259235,0.0024283957869294824,0.01707564012490578,Straight
2025-10-27 17:27:16.473995,1482,29,-41.98429489135742,48.86988830566406,0.0005015945062041283,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.0063000803042259235,0.0024283957869294824,0.01707564012490578,Straight
2025-10-27 17:27:16.494012,1482,29,-41.98429489135742,48.86988830566406,0.0005015945062041283,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.0063000803042259235,0.0024283957869294824,0.01707564012490578,Straight
2025-10-27 17:27:16.506201,1482,29,-41.98429489135742,48.86988830566406,0.0005015945062041283,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.0063000803042259235,0.0024283957869294824,0.01707564012490578,Straight
2025-10-27 17:27:16.522182,1483,29,-41.98423767089844,48.87051010131836,0.0005272292764857411,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006305113433327628,0.002659379564877481,0.016251168348428317,Straight
2025-10-27 17:27:16.538110,1483,29,-41.98423767089844,48.87051010131836,0.0005272292764857411,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006305113433327628,0.002659379564877481,0.016251168348428317,Straight
2025-10-27 17:27:16.557129,1483,29,-41.98423767089844,48.87051010131836,0.0005272292764857411,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006305113433327628,0.002659379564877481,0.016251168348428317,Straight
2025-10-27 17:27:16.570319,1483,29,-41.98423767089844,48.87051010131836,0.0005272292764857411,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006305113433327628,0.002659379564877481,0.016251168348428317,Straight
2025-10-27 17:27:16.585474,1483,29,-41.98423767089844,48.87051010131836,0.0005272292764857411,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006305113433327628,0.002659379564877481,0.016251168348428317,Straight
2025-10-27 17:27:16.602160,1484,29,-41.98418045043945,48.87113571166992,0.0005253982380963862,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006291627010988644,0.0028321332866157165,0.016460608369346274,Straight
2025-10-27 17:27:16.618113,1484,29,-41.98418045043945,48.87113571166992,0.0005253982380963862,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006291627010988644,0.0028321332866157165,0.016460608369346274,Straight
2025-10-27 17:27:16.637788,1484,29,-41.98418045043945,48.87113571166992,0.0005253982380963862,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006291627010988644,0.0028321332866157165,0.016460608369346274,Straight
2025-10-27 17:27:16.650323,1484,29,-41.98418045043945,48.87113571166992,0.0005253982380963862,-94.19622039794922,2.7320755179971457e-05,1.0896565072471276e-05,0.006291627010988644,0.0028321332866157165,0.016460608369346274,Straight
2025-10-27 17:27:16.666207,1485,29,-41.9841194152832,48.87178039550781,0.0005195998819544911,-94.19637298583984,6.147169915493578e-05,1.5115292626433074e-05,0.006279615768262761,0.0003658389379227186,0.016804807782586875,Straight
2025-10-27 17:27:16.680449,1485,29,-41.9841194152832,48.87178039550781,0.0005195998819544911,-94.19637298583984,6.147169915493578e-05,1.5115292626433074e-05,0.006279615768262761,0.0003658389379227186,0.016804807782586875,Straight
2025-10-27 17:27:16.697013,1485,29,-41.9841194152832,48.87178039550781,0.0005195998819544911,-94.19637298583984,6.147169915493578e-05,1.5115292626433074e-05,0.006279615768262761,0.0003658389379227186,0.016804807782586875,Straight
2025-10-27 17:27:16.716907,1485,29,-41.9841194152832,48.87178039550781,0.0005195998819544911,-94.19637298583984,6.147169915493578e-05,1.5115292626433074e-05,0.006279615768262761,0.0003658389379227186,0.016804807782586875,Straight
2025-10-27 17:27:16.729218,1485,29,-41.9841194152832,48.87178039550781,0.0005195998819544911,-94.19637298583984,6.147169915493578e-05,1.5115292626433074e-05,0.006279615768262761,0.0003658389379227186,0.016804807782586875,Straight
2025-10-27 17:27:16.744996,1485,29,-41.9841194152832,48.87178039550781,0.0005195998819544911,-94.19637298583984,6.147169915493578e-05,1.5115292626433074e-05,0.006279615768262761,0.0003658389379227186,0.016804807782586875,Straight
2025-10-27 17:27:16.761027,1486,29,-41.98405075073242,48.872493743896484,0.0005353164742700756,-94.19637298583984,-6.147169915493578e-05,0.0,0.010532245054356675,0.05222902704597843,0.015956834078702287,Straight
2025-10-27 17:27:16.777012,1486,29,-41.98405075073242,48.872493743896484,0.0005353164742700756,-94.19637298583984,-6.147169915493578e-05,0.0,0.010532245054356675,0.05222902704597843,0.015956834078702287,Straight
2025-10-27 17:27:16.797217,1486,29,-41.98405075073242,48.872493743896484,0.0005353164742700756,-94.19637298583984,-6.147169915493578e-05,0.0,0.010532245054356675,0.05222902704597843,0.015956834078702287,Straight
2025-10-27 17:27:16.809285,1486,29,-41.98405075073242,48.872493743896484,0.0005353164742700756,-94.19637298583984,-6.147169915493578e-05,0.0,0.010532245054356675,0.05222902704597843,0.015956834078702287,Straight
2025-10-27 17:27:16.825174,1486,29,-41.98405075073242,48.872493743896484,0.0005353164742700756,-94.19637298583984,-6.147169915493578e-05,0.0,0.010532245054356675,0.05222902704597843,0.015956834078702287,Straight
2025-10-27 17:27:16.841080,1487,29,-41.98398971557617,48.87317657470703,0.0005280685145407915,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.0061178788514385405,0.05338324139321045,0.01681321014225484,Straight
2025-10-27 17:27:16.857065,1487,29,-41.98398971557617,48.87317657470703,0.0005280685145407915,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.0061178788514385405,0.05338324139321045,0.01681321014225484,Straight
2025-10-27 17:27:16.876520,1487,29,-41.98398971557617,48.87317657470703,0.0005280685145407915,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.0061178788514385405,0.05338324139321045,0.01681321014225484,Straight
2025-10-27 17:27:16.889264,1487,29,-41.98398971557617,48.87317657470703,0.0005280685145407915,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.0061178788514385405,0.05338324139321045,0.01681321014225484,Straight
2025-10-27 17:27:16.905161,1487,29,-41.98398971557617,48.87317657470703,0.0005280685145407915,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.005765031543016506,0.004794721051407193,0.01844170872478048,Straight
2025-10-27 17:27:16.921015,1488,29,-41.98392868041992,48.87381362915039,0.0005041122203692794,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.005765031543016506,0.004794721051407193,0.01844170872478048,Straight
2025-10-27 17:27:16.936999,1488,29,-41.98392868041992,48.87381362915039,0.0005041122203692794,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.005765031543016506,0.004794721051407193,0.01844170872478048,Straight
2025-10-27 17:27:16.956917,1488,29,-41.98392868041992,48.87381362915039,0.0005041122203692794,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.005765031543016506,0.004794721051407193,0.01844170872478048,Straight
2025-10-27 17:27:16.969253,1488,29,-41.98392868041992,48.87381362915039,0.0005041122203692794,-94.19650268554688,9.56226431299001e-05,1.7074762581614777e-05,0.005765031543016506,0.004794721051407193,0.01844170872478048,Straight
2025-10-27 17:27:16.984495,1489,29,-41.9838752746582,48.8743896484375,0.0004949187859892845,-94.19658660888672,0.00027320755179971457,1.6179736121557653e-05,0.004736828662754664,0.013368491805045936,0.020089063797250572,Straight
2025-10-27 17:27:17.001043,1489,29,-41.9838752746582,48.8743896484375,0.0004949187859892845,-94.19658660888672,0.00027320755179971457,1.6179736121557653e-05,0.004736828662754664,0.013368491805045936,0.020089063797250572,Straight
2025-10-27 17:27:17.017011,1489,29,-41.9838752746582,48.8743896484375,0.0004949187859892845,-94.19658660888672,0.00027320755179971457,1.6179736121557653e-05,0.004736828662754664,0.013368491805045936,0.020089063797250572,Straight
2025-10-27 17:27:17.036937,1489,29,-41.9838752746582,48.8743896484375,0.0004949187859892845,-94.19658660888672,0.00027320755179971457,1.6179736121557653e-05,0.004736828662754664,0.013368491805045936,0.020089063797250572,Straight
2025-10-27 17:27:17.049497,1489,29,-41.9838752746582,48.8743896484375,0.0004949187859892845,-94.19658660888672,0.00027320755179971457,1.6179736121557653e-05,0.004736828662754664,0.013368491805045936,0.020089063797250572,Straight
2025-10-27 17:27:17.066215,1490,29,-41.98385238647461,48.8748779296875,0.0004860305634792894,-94.19664764404297,0.0005122641450725496,1.5468054698430933e-05,0.003162574352306291,0.020027366364564956,0.02114555555396946,Straight
2025-10-27 17:27:17.082045,1490,29,-41.98385238647461,48.8748779296875,0.0004860305634792894,-94.19664764404297,0.0005122641450725496,1.5468054698430933e-05,0.003162574352306291,0.020027366364564956,0.02114555555396946,Straight
2025-10-27 17:27:17.098027,1490,29,-41.98385238647461,48.8748779296875,0.0004860305634792894,-94.19664764404297,0.0005122641450725496,1.5468054698430933e-05,0.003162574352306291,0.020027366364564956,0.02114555555396946,Straight
2025-10-27 17:27:17.114583,1490,29,-41.98385238647461,48.8748779296875,0.0004860305634792894,-94.19664764404297,0.0005122641450725496,1.5468054698430933e-05,0.003162574352306291,0.020027366364564956,0.02114555555396946,Straight
2025-10-27 17:27:17.130192,1490,29,-41.98385238647461,48.8748779296875,0.0004860305634792894,-94.19664764404297,0.0005122641450725496,1.5468054698430933e-05,0.003162574352306291,0.020027366364564956,0.02114555555396946,Straight
2025-10-27 17:27:17.146222,1491,29,-41.98383331298828,48.87515640258789,0.0005308532854542136,-94.19664764404297,0.0008810943691059947,1.3079166819807142e-05,0.0007518880906985293,0.034912530020344945,0.0217608691137739,Straight
2025-10-27 17:27:17.162130,1491,29,-41.98383331298828,48.87515640258789,0.0005308532854542136,-94.19664764404297,0.0008810943691059947,1.3079166819807142e-05,0.0007518880906985293,0.034912530020344945,0.0217608691137739,Straight
2025-10-27 17:27:17.181945,1491,29,-41.98383331298828,48.87515640258789,0.0005308532854542136,-94.19664764404297,0.0008810943691059947,1.3079166819807142e-05,0.0007518880906985293,0.034912530020344945,0.0217608691137739,Straight
2025-10-27 17:27:17.194267,1491,29,-41.98383331298828,48.87515640258789,0.0005308532854542136,-94.19664764404297,0.0008810943691059947,1.3079166819807142e-05,0.0007518880906985293,0.034912530020344945,0.0217608691137739,Straight
2025-10-27 17:27:17.210172,1492,29,-41.98381805419922,48.8752326965332,0.0005491256597451866,-94.19664764404297,0.0012977358419448137,1.3941616089141462e-05,0.002489137919928388,0.04442393423059295,0.022618880278831174,Straight
2025-10-27 17:27:17.226057,1492,29,-41.98381805419922,48.8752326965332,0.0005491256597451866,-94.19664764404297,0.0012977358419448137,1.3941616089141462e-05,0.002489137919928388,0.04442393423059295,0.022618880278831174,Straight
2025-10-27 17:27:17.241992,1492,29,-41.98381805419922,48.8752326965332,0.0005491256597451866,-94.19664764404297,0.0012977358419448137,1.3941616089141462e-05,0.002489137919928388,0.04442393423059295,0.022618880278831174,Straight
2025-10-27 17:27:17.258883,1492,29,-41.98381805419922,48.8752326965332,0.0005491256597451866,-94.19664764404297,0.0012977358419448137,1.3941616089141462e-05,0.002489137919928388,0.04442393423059295,0.022618880278831174,Straight
2025-10-27 17:27:17.274170,1492,29,-41.98381805419922,48.8752326965332,0.0005491256597451866,-94.19664764404297,0.0012977358419448137,1.3941616089141462e-05,0.002489137919928388,0.04442393423059295,0.022618880278831174,Straight
2025-10-27 17:27:17.289465,1493,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.006305972930449116,0.05378911995293737,0.02347816244025511,Straight
2025-10-27 17:27:17.306040,1493,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.006305972930449116,0.05378911995293737,0.02347816244025511,Straight
2025-10-27 17:27:17.325838,1493,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.006305972930449116,0.05378911995293737,0.02347816244025511,Straight
2025-10-27 17:27:17.338187,1493,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.006305972930449116,0.05378911995293737,0.02347816244025511,Straight
2025-10-27 17:27:17.354134,1494,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.0,0.08673127609873846,0.0,Straight
2025-10-27 17:27:17.370025,1494,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.0,0.08673127609873846,0.0,Straight
2025-10-27 17:27:17.385914,1494,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.0,0.08673127609873846,0.0,Straight
2025-10-27 17:27:17.402527,1494,29,-41.98383712768555,48.87505340576172,0.0005499267717823386,-94.19664764404297,0.0017416981281712651,1.3848130947735626e-05,0.0,0.08673127609873846,0.0,Straight
